-1.8103311252066958,-1.7577892558505992,-1.6966874811788264,-1.6583681740022316,-1.5101209528871131,-1.4010952630528655,-1.3310144588394588,-1.2203032424047904,-1.139402490590218,-1.012201123119013,-0.7346282106312693,0.07064956392173878,0.5161958072848011,0.45900394145978624,0.4283042790838528,0.35746765177049133,0.19559765896928122
-6.115092362168411,-6.027190603221403,-5.926179368054711,-5.842636264409026,-5.541770813884884,-5.239063755113632,-5.041867644097923,-4.718645830027242,-3.7201208163109194,-2.2405723605414285,-0.6337728836775007,1.2290621482889705,2.189575220831298,2.621437017741978,3.1345749966643965,3.078962232200911,2.8430341357604076
2.373422527722732,2.4417015603451766,2.4998321456534747,2.529856501160355,2.6070654103085036,2.6682584216551426,2.7317521155403828,2.898909371138752,3.016575468531843,3.2007973829623673,3.5426552002462124,4.354065022367842,4.7811574982207246,4.670158369329626,4.37596988699209,4.00900256609552,3.5806442662867
-4.197588400427305,-3.9746299028188816,-3.7657691644910405,-3.5782383385379566,-3.1153759151682827,-2.7717325563224606,-2.6194731689659916,-2.5184072458571523,-2.4800575857173377,-2.493444598860235,-2.4954821939061684,-1.7513226793328867,-0.5214234210060421,0.2615251073322201,1.0597306825884842,1.042415149900758,0.8064708272140411
2.892926125455037,2.8885603847651224,3.0373563432384665,3.1297704911490096,3.4901864196975945,3.7237143788516502,3.84244649875249,3.9206074528438273,3.941071921485898,3.8974482875938303,3.7193746261855334,4.625760138755171,5.199626890859848,5.4632158758505405,5.988814123708795,6.205001631647106,6.201623199634231
-1.2544886797130808,-1.1862132986300755,-1.1280773371379258,-1.0980469389019274,-1.020814336689316,-0.9595913404424363,-0.8960541754958034,-0.7284129487138413,-0.6100149147447171,-0.4255060863703638,-0.08541992141482734,0.7182340599357822,1.1440814981871446,1.0327428919468322,0.7399689256744135,0.37420644249744134,-0.05329102231181786
1.14157129971889,1.209850893203384,1.2679747083536776,1.2979952613922272,1.3752014855702521,1.4363889000994128,1.4998403917352785,1.6663537344775408,1.7833868230980505,1.9669278232704424,2.3078565550034464,3.118318438193447,3.5448429493536278,3.4347703090224835,3.142783195220206,2.7773859406611914,2.350062307296533
-4.060305484676689,-4.011728940475888,-3.9414985032330097,-3.897438613780468,-3.6517803226380665,-1.923681919054526,0.11861302078833638,2.3955705998705805,3.0526960316152683,3.489489958368118,3.8749721370924135,3.8770649929745007,3.2102897223665803,2.9585432723756,2.2830326698984247,1.6647095306347082,1.128550468476343
1.7885709091998478,1.8996856170630894,2.07917403412184,2.243430396911778,2.69641338308425,2.992892589941707,3.1199247296566863,3.187190392325049,3.2069373911699763,3.1535928245681166,2.951727574786858,3.215259533029179,3.6805803712697687,3.9299383068180886,4.417306078526241,4.689239966516722,4.760364386824923
2.411040361331405,2.4793204159233757,2.5374439735087337,2.5674631445082996,2.6446603206305395,2.705839460990465,2.769287220833117,2.9357710910266217,3.0527019256899797,3.2360206548766577,3.576623533249988,4.38626426455038,4.8123211114473365,4.702733276706002,4.415000036722405,4.055344668404203,3.6341567256908998
1.1532698003858217,1.2762721663010494,1.441913200963678,1.605466187298832,2.053770130759249,2.349960493986144,2.4732668255973174,2.535043958354462,2.5544559264143785,2.5036100054928454,2.3243620860487613,2.56983550793931,3.033539450541317,3.2272235219077117,3.684621319382637,3.8702659536213417,3.855698610625132
1.7703861380326884,1.76898812094332,1.8280266508987597,1.8891991196253959,2.1939408248223717,2.378893130750413,2.451610153643476,2.4649641765706787,2.466137079767852,2.4107332769467567,2.221165908952077,2.947813133518307,3.627205695545228,3.849007166967121,4.224046858825496,4.401072136763296,4.430629901440676
0.6050473692577312,0.6733221574204586,0.731422760580909,0.7614174961493898,0.8385372241962047,0.8996089907152646,0.9628797165027434,1.127492404076221,1.2420195065922943,1.423850267570193,1.7681866309264482,2.591730451894123,3.013744180374201,2.918410723381517,2.720142156538832,2.45528146503135,2.115540145269496
1.888442631153883,1.9552526748179306,2.0132637152562416,2.0438012215644656,2.1270134681524184,2.1922073960841346,2.255759276523251,2.4166054564632846,2.531524044385813,2.711582074734192,3.049565798516086,3.8650049422024275,4.286186813784123,4.18301052083422,3.901399383115749,3.5806434859069496,3.2626652585486933
-1.4804395706012918,-1.3682102693696274,-1.228837141897105,-1.0909099764726842,-0.6860513491294717,-0.3949396884957491,-0.2642476898300433,-0.15464047800071407,-0.08425468253242838,-0.03245183961414654,0.10105397753230268,1.1706553129457078,1.98891477898361,2.3757756126431118,2.9009999723496462,2.942244463812209,2.8024878470567094
-2.1544370656747955,-2.0493051149882024,-1.9154429255430356,-1.7882858631371965,-1.3901850401330726,-1.024463328582276,-0.8207287712125002,-0.3538904606254133,0.3452222846940717,0.8680248050086338,1.4450659807755637,3.114973991924179,3.988604277467591,4.301001092608609,4.729915675774174,4.734286750388672,4.566320785263867
3.5410770090819312,3.5365206382040535,3.6034666996460456,3.6643870567450287,3.9668515649690006,4.149696366926391,4.223453431847867,4.239617008447356,4.241171922910154,4.186642429990054,3.9980662044990134,4.760762762677636,5.415202831879323,5.627396425250986,6.002331794765211,6.209588462067841,6.257400896042001
0.29048700867813465,0.29008029234492255,0.34586671146267023,0.40680192974931234,0.7116977288195352,0.8968714060851631,0.9688989009666573,0.9809454229903759,0.9818003533763948,0.9257901204807423,0.7335733261849727,1.419707332074339,2.102144304393777,2.3365058662682934,2.7469956607669053,2.8622717775748425,2.798498864777919
1.0667385294488252,1.2025376119831375,1.3785069477882006,1.5529767101141416,2.017019954342162,2.3249300999537392,2.4531907293627033,2.5279003793436994,2.5838967801545567,2.633560682358862,2.748125124656557,2.91240868472903,2.980600246844794,3.0970269579074996,3.4680209504813098,3.7576924170046824,3.859431200430696
1.2318737069045744,1.3463112438551605,1.484938259708134,1.6073394033956128,1.9952824059626755,2.33368369729458,2.5219743942460324,2.691486895731965,2.7511650960684837,2.747332353549567,2.7158045116208838,3.3066508956128633,3.66927244535238,3.656570542440627,3.9598936323283316,4.341016858563626,4.489641832280795
-0.10240482831604328,-0.03413263521014041,0.02400670269129086,0.05403909429634343,0.13137393928248053,0.212208999726734,0.9723915181932192,3.075331972702149,3.7033895939422705,4.118144766569519,4.4783995015631355,4.439361646550753,3.7753793479477595,3.5279542938927615,2.876715786698469,2.2880119903538128,1.7671580416544084
0.5805230411266366,1.1916923049902506,1.5265115945588776,1.7871053179151979,2.3313039399092164,2.694010357256573,2.846148320178858,2.9546374185024287,3.091489333991693,3.35647680354411,3.82753302657121,4.226661825203008,3.719784218796198,3.657697889084254,3.9204219650905987,4.036433962360565,3.968651364825017
2.0443002501401,2.110500373129278,2.168701082852295,2.199372976194396,2.2842260735486706,2.350369908936969,2.4141511279678944,2.5745680980427457,2.689049785941806,2.8682600462360823,3.202683494340689,4.004287834953643,4.431430160065343,4.325024756713626,4.0688988694265475,3.785254352208634,3.4864614985826456
-1.946082642163254,-1.8629972513084265,-1.7823641257241032,-1.721829625339621,-1.5162129834360436,-1.311438906531062,-1.1852115932103016,-1.0483179690431788,-0.976645231470755,-0.9005886258844763,-0.7057525707505287,0.041462338440483484,0.4625497909432357,0.3696489077423961,0.24265044463427937,0.17951756170036795,0.07292454531359818
0.7500182169986527,0.7460207833565695,0.9085387883606553,1.007554145963517,1.3817772402215809,1.629354269302071,1.76142728533978,1.8591910733563863,1.8857229593935552,1.8456408858435012,1.6700475432598412,2.591981626536463,3.1294193315317385,3.349089657915242,3.7694828289765994,4.12119969018953,4.284045745644307
2.3807820530516186,2.7594757260155567,3.120118452175791,3.382077092954141,3.9647059631019,4.365572070139003,4.561463708546968,4.716580285511256,4.7641621811501444,4.723527476778535,4.526462531254204,4.785686000993482,4.9549045793426725,5.272538937744088,5.979101694596647,6.3884783545260735,6.516937985569232
-0.24452595967868196,0.5838475058565367,1.032211045699049,1.3433242250902122,1.944334908196379,2.3517438306199856,2.5337963892513264,2.66231868454602,2.701623891206161,2.6551980806768523,2.454784958042258,2.422368328185791,2.6969288820472848,3.2735729953326356,4.0288117786423365,4.145017464153864,4.060062016728979
2.3968023235148013,2.4593653930661934,2.5987383588434,2.7231242272079714,3.1208136182838153,3.37641419856628,3.4858915363737326,3.5374205566046113,3.5515118951617324,3.4987033214466874,3.3039858763244045,3.774453452867221,4.366085419186506,4.654887055575305,5.130510308640003,5.235257461439757,5.1484248128201315
-0.7359170478459489,-0.7360963958846721,-0.6711934663944843,-0.6071832967858317,-0.29748480412347944,-0.10803968194352398,-0.03196807999625721,-0.014257850256619315,-0.010860411128717318,-0.0562055903351231,-0.0745996255179154,1.3675391022621495,2.2826083729176068,2.67212267277001,3.1704106884738144,3.1504776808705266,2.955365214907246
-1.3718286934828363,-1.3035432109826544,-1.2454074198643061,-1.215365454568407,-1.1379524449546399,-1.0750026774378145,-0.7424704346201217,1.78281099948706,2.6446937162464756,3.2209599287867934,3.7542455106582735,4.00415112379244,3.400232438393618,3.1627620334470627,2.5080449562263007,1.8975167090685783,1.3617984428561805
-0.6566845322850374,-0.5696700765505931,-0.45687856098683627,-0.35558134614927606,-0.025052890551341203,0.22170035292486354,0.338271738928637,0.41928711969915905,0.4568431824202373,0.46574399130380933,0.5417838820791859,1.8980927201491025,3.00083904453631,3.62402350372496,4.347015430640255,4.352263275487518,4.1401506106157955
-4.269829611032335,-4.19886473032075,-4.121618276205119,-4.0683018751129945,-3.8815113838056057,-3.721060232728237,-3.609569175523688,-2.39012340363616,-1.5627496770332872,-0.9928514032946394,-0.46351263281726274,-0.2169063885914663,-0.7919596397295602,-1.0136604570991954,-1.5255677402583938,-1.8102789819840426,-1.9979121428281459
-4.509704013573305,-4.5097380722444536,-4.219979831539012,-3.8132012229400387,-2.8013571291761536,-1.971387205858186,-1.3438431717160455,-0.3387929023345694,0.04545362233079733,0.33258519034644257,0.6580069742017,2.265320490415847,3.1640014297007397,3.539505171697493,4.040350646054266,4.0710067835844415,3.923607062763567
-1.9074809710463585,-1.8392014561278451,-1.7810688926887868,-1.7510406214990348,-1.6738093201520254,-1.6125795697791696,-1.549056199384986,-1.3791032956792901,-1.2440990920053536,-1.0170266030585033,-0.613977088862558,0.1342309672043237,0.5029882519396877,0.3905493452656769,0.09512934719768039,-0.27023975581026805,-0.6938306502214124
-1.3480395927776594,-1.3551125273042264,-1.242033801403991,-1.1667564422479981,-0.8403580683597864,-0.6381465075029247,-0.5454930976901495,-0.5039232254458414,-0.4950893880404065,-0.5446631899038316,-0.726124975202733,0.15376399210289848,0.7473665471907491,0.9647526582116805,1.3732435788509902,1.6522098913256444,1.751083214029353
0.37800553507516516,0.37751134273693343,0.46495771875625536,0.5374178164792002,0.8626307332565841,1.0645052691125276,1.1508829244083536,1.1816126190715657,1.1880641674774062,1.1353089520263635,0.9466862987114524,1.6937068279901009,2.3548235643022197,2.61565306429254,3.063389053354148,3.167829187107842,3.0838940025926345
-0.9834313496037504,-0.9151749616346609,-0.8570526469840065,-0.8270248564371592,-0.7497257532739288,-0.688477927502483,-0.6250306177779422,-0.4586175351396982,-0.3398785003054813,-0.12692738131009784,0.3586287193682613,2.23028644037561,3.356883899429062,3.9652828748454434,4.670253383316831,4.6735740035164755,4.462461647127027
-3.2296144047604973,-3.1625963923772185,-3.1043600842972814,-3.07372799380191,-2.9904645260615954,-2.924927761516302,-2.8596832207845218,-2.5829589151434926,-2.280258153765253,-1.9570296512005145,-1.5933756987505272,-1.1474435066275521,-0.8232624873823934,-0.9230660401368282,-1.1382781214771962,-1.3845102645515985,-1.6553464015970403
2.4965127968234926,2.599107908611931,2.8065188604172913,2.973791459316863,3.436545552834938,3.7511787781611683,3.8989900566774685,3.9967788244156774,4.026892325155221,3.98512410349702,3.8235158211052487,4.304033279284341,4.699630465186645,4.909334662791976,5.440568838981559,5.741820032121936,5.811902121018265
0.19189437234643353,0.8115056870602138,1.1423924395426532,1.402180737648612,1.9428612453668332,2.3028978567775353,2.452152708000994,2.5385469443601743,2.5647460029103115,2.510239834750044,2.299923756759761,2.1390435545707116,2.229274416630866,2.5103335714081534,3.164878827408939,3.5476586914165305,3.671680850339735
-0.30627305905605684,0.05876597659396379,0.3124642552581295,0.5306425897541835,1.0343631052016724,1.3742315003468653,1.516512091558645,1.5973274156283737,1.6228326467114083,1.5726399046471276,1.3910745580950659,1.5655811428734203,2.051671254761024,2.3353022134047454,2.84234084677627,2.957554902520591,2.9289111831714725
-1.40409028814093,-1.3351717415364472,-1.2761502659785255,-1.244761369718426,-1.160481117204067,-1.0907613346136955,-1.0171554767203266,0.31442359109305007,1.2848591463731105,1.958400183396687,2.6028878367267234,3.0467202143934453,2.5028294973088627,2.2742487176297135,1.6465304099609208,1.0666834220741443,0.5587918098553785
-0.9623288037676766,-0.8314464326681802,-0.6922271718160565,-0.5685577694050243,-0.19524336896804517,0.11057125341391233,0.2631509565892303,0.38112264219736713,0.42700641823395497,0.42481434473881813,0.4289810753411735,1.0421235324116154,1.498633613903903,1.630758187272476,2.073180880776229,2.103205598803317,1.9591462386196674
-0.8564151170237275,-0.7469467284913386,-0.45186283470775257,-0.24080561530527833,0.3040890378800157,0.6908337445535071,0.9064801305967327,1.1181010850600075,1.1945893483832537,1.2146098152937972,1.2698709679308902,1.8076298361676053,1.8925810842308999,2.1198586542503968,2.698209988811799,3.161968614882014,3.35588401210968
-4.729273663062053,-4.1368576490046935,-3.680666838138578,-3.371507164631954,-2.7290693493833094,-1.857434026825055,0.16039093057748274,2.6529476708659048,3.384026390541248,3.873560909032736,4.316315933170455,4.414795188231101,3.772155096173028,3.5258693058093113,2.856895272438416,2.2394667561822144,1.708406370177233
2.8910442941399874,3.0338708280741886,3.2221263997588694,3.4060984820974003,3.8840494407167507,4.19805326587053,4.328686529225743,4.405099869539692,4.464433839428587,4.523969460432122,4.6616609309773525,4.801876984528343,4.766220210800343,4.980097368758073,5.475849313240788,5.675093246924727,5.666360679711841
-2.074000573784005,-2.0743876824754897,-2.0074145184313728,-1.9423564881686426,-1.6301466330931476,-1.437185050495624,-1.003641117462332,1.776628010297099,2.7001021498566127,3.320855088640696,3.9028030877700712,4.23112620400047,3.665782699723365,3.5154282631381544,3.4869662620368915,3.369303350035929,3.1183474809785743
-2.5283147278456157,-2.476113128481806,-2.249665136109332,-2.096025097177377,-1.6359566020139107,-1.3137098777483973,-1.1339629812052139,-0.9695067182667643,-0.9123925534584291,-0.867375617188006,-0.37902011139236497,1.251785729053907,2.11244880343676,2.4294440284490286,2.8575564626669276,2.811276027962749,2.594541411667304
4.049206143101099,4.045455457834263,4.098009574663574,4.154482327556502,4.449567209198602,4.62643743570948,4.694324198250816,4.702579551122637,4.7018928638190705,4.645860067908003,4.455180273092779,5.1796504789461,5.855391649543666,6.069487924211452,6.440742581719745,6.614472660224146,6.631038118644021
-3.55183867252314,-2.963259420721894,-2.526644120549837,-2.2271966511220267,-1.606908686049218,-1.1746662146127322,-0.9581030365289717,-0.7731609766869199,-0.7112420231764375,-0.7212770021993349,-0.7574340806015245,-0.4033851229089454,-0.5132079494606596,-0.19075285096964367,0.5748896488028534,0.9507425401188847,1.0448965014639409
-5.14613346140058,-5.044227232284188,-4.9196724375053735,-4.8039636837502675,-4.43376984513784,-4.089057946419604,-3.879017302694107,-2.791444988656755,-2.0972946473101644,-1.6094222178519617,-1.1619325265899092,-1.0474381775894763,-1.6446533573796436,-1.8434538414619221,-2.054879565615413,-2.059300330818129,-2.1429249455751873
-4.204115346011429,-4.123583302617852,-4.038251128237845,-3.967065501052378,-3.7180858152767104,-2.8618474110660697,-0.7007209303092286,1.9446545078159858,2.7323582051495903,3.2601230034502056,3.742293352339791,3.90522012304739,3.277625075589811,3.0358577327505576,2.3728385118063504,1.7558095352504324,1.2153258131393856
-1.9248668507916633,-1.8090810552212602,-1.6448920281558936,-1.4854261668704831,-1.0422701164442059,-0.7505370438818459,-0.6283948720544432,-0.5665674318257385,-0.5458367683264131,-0.5919677364775112,-0.7549627796155017,-0.4973433612210521,-0.038231563328699286,0.17109433537586521,0.6417742742188252,0.8300143541618153,0.8162020376551471
2.947992592451183,2.9399000990137956,2.998102407570785,3.0500733788424714,3.3309594471806805,3.497225190986685,3.562751254343171,3.573013847858097,3.573720946650539,3.525709223650581,3.3752997309093105,4.190296002128453,4.836611659228343,5.03443651646864,5.395902644845898,5.585660888303495,5.618594441921814
3.567543812570297,3.5962575625564233,3.69495172077681,3.7869040911656504,4.137880894408262,4.358224466184331,4.44968541775708,4.482534216692357,4.490273503499791,4.436075179581767,4.242948682645491,4.833644948248972,5.434774494072224,5.660360411722341,6.077619161603101,6.289099359380021,6.321077865326595
1.988453608085926,2.0567335841608183,2.1148608623575575,2.14488299371987,2.222086937899293,2.2832732653985555,2.346743437567419,2.5135861420629677,2.6309049131395463,2.8148517966932234,3.1567337188537743,3.969315134023752,4.396663970503688,4.286070362212036,3.992512670275302,3.626004528911459,3.1979306447753113
1.1505047238682893,1.219324557021007,1.2782174179117471,1.3093857863228144,1.3921601491982805,1.4611282350618275,1.5282982586074216,1.6918365326897706,1.8057128800949478,1.983660935352054,2.3197402260742686,3.131424526622965,3.5588844317938584,3.448861637707115,3.1576316926478496,2.800737572861932,2.40147872673463
0.3704069128811159,0.438684935387274,0.49678834074474615,0.5267871956990067,0.603929561241537,0.6650292772465475,0.7283058878961384,0.8925494186917144,1.0057509355837022,1.1852301562187144,1.5276623443395714,2.356909951190736,2.7790739230422745,2.6738976882068193,2.382309957681264,2.0195440369476083,1.5999749360748994
1.3305917679716879,1.3215086690031541,1.3754690521852215,1.4271728228412226,1.7107797816591046,1.8778292311401568,1.9420576046470484,1.9481145664664032,1.946090792148087,1.890746033500885,1.7036132085076483,2.5011675810155096,3.1924824262245117,3.4319000603444554,3.8440792964445922,3.9471022191865677,3.870150317005079
1.9920812649538833,1.9928582413372495,2.1000190447818223,2.1794287840055526,2.515743020648527,2.7278310900615725,2.823520441072884,2.86715535053716,2.8782230281371075,2.8310198210526254,2.6650592718851573,3.456483368992754,4.078730452474906,4.3361406270544975,4.810533686645809,4.956473946616418,4.905897162421159
-4.458555577275251,-4.383158401725879,-4.136082115904077,-3.9622764692622297,-3.4748954168257242,-3.1360138984563917,-2.9476910565932104,-2.443175045694004,-1.9962758657629782,-1.6349258008694376,-1.2981070196018307,-1.3012595084901541,-1.656868173339613,-1.5485086130433596,-1.101265191477486,-0.7165918744312775,-0.5449719017196477
1.5666312258766213,1.6354053883078363,1.6948089876763577,1.7267732566393683,1.814389290539931,1.8879056079375616,1.9567458239065136,2.1237262619162305,2.2683610973536354,2.5140758993750834,2.9329638346140525,3.6362734870027746,3.9814503688910383,3.873399268403099,3.621483771443925,3.3337216224052426,3.030110082168088
-4.4375416706462865,-4.362172817155209,-4.284978621952215,-4.230032650703428,-4.026530142261114,-3.800352684924853,-3.618879716359139,-1.803392076811155,-0.6954392573475514,0.058683211414258904,0.7830160153830107,1.3427164971511172,0.8127229241758659,0.5826829579352438,-0.05695162277989527,-0.6166940599436994,-1.0106238530811167
1.55441329851733,2.031737666440996,2.459448605852207,2.7628178344563192,3.3974456706526186,3.8537414502548692,4.094174328945906,4.321343452948852,4.3936499365597825,4.36799168186272,4.185739893951073,4.47209571813585,4.589571134015155,4.985143048191644,5.809008268123235,6.166020319554322,6.241767042599979
-0.7664165254312599,-0.6981398758925289,-0.6400057940894409,-0.6099770610562275,-0.5327424845672539,-0.4715216915906425,-0.4080101764701099,-0.24069871575963153,-0.1223170678103287,0.06493974369463919,0.42354057215992713,1.5653415594543518,2.468595162457548,2.988704882397608,3.6414186599027683,3.6344359751467734,3.4200879242196773
-1.0609984207860754,-0.9927163323222705,-0.9345864107310754,-0.9045585059256203,-0.8273095577884304,-0.7660463207010423,-0.7024744498299403,-0.5224990647067697,-0.3402535945902765,-0.06357367515251999,0.39122760098223164,1.8053622942084335,2.6405855563681837,2.9354832304581353,3.351949181198707,3.3486340194582107,3.171912305187688
-1.2775028061080749,-1.209221720337179,-1.1511080138579926,-1.121092206051848,-1.0438575113863027,-0.9826302752534831,-0.9164880406106432,-0.4959089355039733,-0.05017798702393059,0.3448564254590074,0.7363694930548996,1.0033353559417357,1.1656835530295782,1.0542323782160237,0.7737584095428793,0.4349646478730784,0.041229633046055494
-5.069137061146309,-4.995123712245382,-4.908121634503942,-4.842798512065538,-4.5827201744804515,-4.002316098030551,-2.9960135195500146,-1.2830302825468665,-0.8003774934118257,-0.49089912213259523,-0.197448012478405,1.5086414551349605,2.5570448322658312,3.0913179873732157,3.754873096332898,3.806056139304527,3.653508874236387
2.3244162935469146,2.3926987886002067,2.4508221508116725,2.4808425998965498,2.5580507953699323,2.6192443713891467,2.6826897042026143,2.856538218546654,3.024946805479408,3.3340883360773446,3.8421620647358243,4.528786927118643,4.760256403434823,4.643249095612603,4.337262858126993,3.9662467654026363,3.5369545821380797
1.6804543234958251,2.0673994749627562,2.3284181846630263,2.552961241423854,3.0658893320854257,3.405279438773982,3.5458043927657577,3.622808858309259,3.64673371089327,3.5937686047019115,3.3976897036792066,3.3398318999616934,3.6064046269577643,3.93400095762431,4.530736464846478,4.744459466097501,4.73702966716545
0.4697011723417022,0.5379847033171774,0.5961003803623014,0.6261164441885528,0.7033377529316516,0.7645548906795917,0.8279021094688301,0.9923312176714756,1.105838780932363,1.285968292972234,1.6311225023136111,2.483635747804935,2.955873318481915,2.968879283658033,3.1023395879923137,3.000990232015153,2.7590304652573603
1.9747244848425143,1.9701383258996412,2.166037269019925,2.280376965137238,2.687565244357613,2.9733558499515422,3.1479071052563747,3.329599380930432,3.3868803578976334,3.366688808179324,3.2089495211321246,4.188127738135596,4.704159150846129,4.931873528188161,5.3454800235771645,5.7292521756260735,5.943598170356359
1.6260653631572988,1.6970367134071136,1.7589221061265665,1.794506101867112,1.8978084703061857,1.9936143287119532,2.073158714142455,2.3019876579742675,2.579190436640763,2.915019510720026,3.316782924629128,3.7659427991169148,4.041049547636303,3.927547423794049,3.6360042261354772,3.310507405951294,3.0008104587408284
2.9502534467297865,3.0422955307763013,3.246503512328918,3.4098161983687034,3.866971015177053,4.168647247943655,4.307037842245759,4.391757977709841,4.416272770939253,4.367014574157109,4.170909865947711,4.6222099453430445,5.032937460622132,5.267821901137796,5.768927448050122,6.132612438344902,6.271331077427016
2.154858726392141,2.1511981956900197,2.222156612490203,2.2854457400962325,2.5926457311754287,2.779467452861037,2.855781775839408,2.8749263694963054,2.8774704207996717,2.8232086966978898,2.634212461386342,3.3919123454251703,4.069019864825801,4.32038528827052,4.75018198578545,4.84850891710395,4.762364414556478
2.2943958876090393,2.2934702220733043,2.3535970336407566,2.4156352905088596,2.722179786031447,2.908656197564024,2.9822538013550113,2.9967007934024945,2.9987258553060645,2.9447747879260975,2.7598197223742242,3.4539933591350973,4.115650554222981,4.327824330299595,4.699487771969744,4.891661571316347,4.927518121582293
2.1742616543338213,2.2425358350381623,2.300638478202249,2.330634953699503,2.407759585296879,2.4688383734893478,2.5321224023512294,2.69665785936954,2.8102686812951765,2.990120617203534,3.3322476081538475,4.1583644666125155,4.580806444148819,4.4745493855326135,4.173563979927612,3.7971598701791605,3.3635305196889
1.6513865651350932,1.7362833494564285,1.828326680790869,1.9035446535390295,2.1734520765043954,2.455655602652379,2.638575855821999,2.8310146578443556,2.9050792558111516,2.9336941870416378,3.000553521489404,3.6925204672123657,4.078259691507101,4.016338402633901,4.145399358573981,4.482783406205443,4.6279427001347715
-5.806732946748996,-5.444938258346814,-5.18824731892005,-4.968398426073824,-4.46040992940319,-4.112903828039588,-3.148252736318342,0.06419364379303266,1.0393310783444085,1.6936804509990588,2.3107206605657833,2.696391943079093,2.124109823361316,1.8894327786003486,1.2365134770691861,0.6238391871398368,0.08581672306297321
-4.036807559018813,-3.6572133510628304,-3.3335231973224744,-3.0866079151327663,-2.533254204357718,-2.160232470324657,-1.9905637539172119,-1.8735672698531947,-1.830420949462535,-1.7834342003764458,-1.2751568333001944,1.171935531922634,2.5834418746208256,3.353397563643394,4.217530395954302,4.267034255674124,4.073844811826666
0.9029523726064402,1.0403051039737614,1.3154019939664712,1.5292401110727485,2.0631793102876124,2.4263671924804764,2.602808707981009,2.8548977700755946,3.2919207377596966,3.8006920734731438,4.357521494729408,4.696389311898869,4.153095251011205,4.005463502759046,4.080116631227402,4.456309783593083,4.622827433827858
1.4763521559147554,1.5447159017689072,1.6050704290488809,1.6389432095594025,1.7380500581773606,1.8188683270032158,1.8884621712209637,2.1512783822453017,2.4622856195689575,2.801149467752828,3.1808978627236333,3.5893733472143534,3.8763678791540777,3.765528892520892,3.5045167163878563,3.227633074647702,2.9440811374884386
-5.77575994918522,-5.712184878257917,-5.597664466896666,-5.4872858743397845,-5.118175756645666,-4.878749904103824,-4.778585180255827,-4.706753853984728,-4.602857734301643,-4.457534691166248,-4.227678616055601,-3.991878315814563,-3.549856525033099,-2.9945792642297704,-2.252419281396193,-2.2468763302888624,-2.449867422109526
-0.7340169482229141,-0.6016632771863551,-0.33860042672947666,-0.13236516571334597,0.3888270396998938,0.7407409123723352,0.9082977378244746,1.0273240612756012,1.0642771991595494,1.0224906619553717,0.842464415430543,1.193095017613932,1.4883439381978891,1.7434325175533305,2.325961176040753,2.734178021568431,2.8830777396838783
-5.193623145152745,-5.053619226782601,-4.8640399483581565,-4.681158807667889,-4.204161422742891,-3.8902698119235293,-3.7573508450279522,-3.4571553409335696,-3.0121982207130498,-2.5693868510619566,-2.074406760593654,-0.4675413526553498,0.761897758254201,1.4243956811876683,2.2011687007091507,2.2413095035609314,2.0535915655598824
-4.41103058624942,-4.303970317651633,-4.196975909800778,-4.105335089830409,-3.809154625265253,-3.545008281372788,-3.3757069778101076,-2.227310385310758,-1.4347216683793587,-0.8604525000780383,-0.3072862603588902,0.38147597081567,1.1135752494934241,1.5303834743124183,2.071671605566356,2.1047916717287736,1.9548606707368354
1.1780014459400654,1.172493087904873,1.252461502636676,1.317215443747579,1.625944408434152,1.8138722447434659,1.8928310603834289,1.9214396801918912,1.940301957178357,1.924362009702946,1.8539642097857205,2.5087579316355404,3.1466015575953934,3.4004706791417747,3.8427602249942483,3.951661317406167,3.8721613440310434
-3.5204213065244456,-3.4524843599386714,-3.3943369526689655,-3.3641963614092876,-3.285162383579707,-3.0760663022380803,-1.3977996534804311,1.042243442398146,1.749236050483632,2.2196650581677497,2.6401218466250356,2.721307461240468,2.5966799611088827,2.900944538845566,3.3840181980719293,3.36340423352638,3.157731493302785
0.045157780175825536,0.11343660984994847,0.17156913758358053,0.20159679635233688,0.2788178775709935,0.3400281420592797,0.40354450402515496,0.5709523965599903,0.6890936393483439,0.8736562298999322,1.214680763240403,2.021935005012506,2.4489330133912275,2.3382092608069476,2.0485360826998766,1.686947591809356,1.2641924290683373
2.1328820509669058,2.2494791990965317,2.4129083730815677,2.5710632625386247,3.0117675339167214,3.3050693126625355,3.429021786525876,3.493422502581141,3.51416906612471,3.46691322484498,3.304644526974695,3.633757554901858,4.098003889738334,4.275454550892438,4.695605064840101,4.915770885751603,4.981281679338071
-1.2025693037005394,-1.134289755638474,-1.0761600809471725,-1.046135333914801,-0.9689213285505195,-0.9077207826884549,-0.8442318455833534,-0.6772284459189976,-0.5597065326040778,-0.37564107504729927,-0.03361989328008719,0.830899082293715,1.5362996377374503,2.0919493573138044,2.902654011673224,2.93548585496297,2.730434829934445
-0.8709417127258581,-0.8323315257217736,-0.7101859081517177,-0.6045413484235558,-0.23251089672058217,0.004267799196298851,0.11085489251411673,0.9849377096000739,1.7855319739537698,2.356780504328602,2.8917281784037123,3.1488219305706107,2.55920801180633,2.354252239525676,2.061529098188955,2.02660184968555,1.933313475314908
