0.2516585211959637,0.3199339736977293,0.37806933535031667,0.4080984763865092,0.4853479825053064,0.5465832935893278,0.610087795880146,0.7770028405683145,0.8944490419674084,1.078393858942854,1.4197432916443207,2.230224270693637,2.6571026054507683,2.546549593795285,2.2531781050395003,1.8879150403473997,1.4652668493221854
-2.9652772762992043,-2.8981029269260246,-2.8332623459758466,-2.7816625723594957,-2.467471427096572,-1.8687219284101007,-1.2609344387378214,-0.19987336924689647,0.17564679723482932,0.4423252124579642,0.7454779866497032,2.3769473307601516,3.3102200557640535,3.7359439643483503,4.282265380671565,4.312858729826829,4.160832965091615
-0.31423558114241795,-0.2459541186266146,-0.1878292633214521,-0.15780749736041436,-0.08059562583946119,-0.01939073931762791,0.04408885263726042,0.21721337097550092,0.3629451300272971,0.598319982056064,0.9889030644077198,1.712198936834088,2.112391510610933,2.106974608192115,2.406444858162821,2.375258189660056,2.1482717423274638
-3.421177275225011,-3.369559258275491,-3.2280553452022023,-3.108735453398573,-2.716682719230495,-2.464565854381718,-2.3539591785406904,-2.297806053896089,-2.274499848116594,-2.2953154284346926,-2.3533921795180315,-1.8891123892223516,-1.4486929784187448,-1.229005698395623,-0.7900539432249951,-0.5066036642712534,-0.4160807631428619
-0.21348987670234768,0.6228342988453799,1.0176635415167017,1.309383247841421,1.8759951299280335,2.2546797431942602,2.4120739195583067,2.5165094687118064,2.6023784802460264,2.7478053168339627,3.088810979025018,3.4194928215115654,2.8765061377332892,2.746442484876112,3.0150014950514086,3.431544154145741,3.5820154883010646
1.3303047970995328,1.398584851691503,1.4567069391573735,1.4867242609768105,1.5639154910368478,1.6250860621053942,1.6885201375112604,1.854794161861655,1.971453485753215,2.154301079304528,2.4941573533438057,3.3029880771649904,3.7271940990372285,3.617561710694727,3.3267819100279006,2.9625386652606944,2.536436642717177
-2.352169937462536,-2.3545085951978306,-2.290477721775138,-2.228413522390402,-1.9226277492759483,-1.7368614233478556,-1.6626298901871455,-1.6467864319714296,-1.6450388158385993,-1.7000577020622483,-1.890357362308723,-1.1633532917525993,-0.4762466095777923,-0.22615545388803115,0.19327429432078694,0.27991887612156713,0.18566224111259552
-6.009439089382596,-5.984118031918823,-5.887870070036899,-5.830260244707847,-5.5846853648540264,-5.415419644640694,-4.768082312303494,-1.65333487988495,-0.6733501473614372,0.05028079485534427,1.099518653631186,2.856998289447503,3.8350579148350104,4.295707001542825,4.832243115459937,4.778004555693698,4.541168807454449
-0.7972339950209449,-0.7975883242800279,-0.7357952200791533,-0.6726045648301882,-0.3637037564071803,-0.16646647606645054,0.4961916880474852,2.808704005374099,3.52088125456898,3.995873496141719,4.421801623771093,4.493336050217469,4.018463307183055,4.102497711358542,4.442719246005552,4.389491831991527,4.163700389764082
2.2411493370963234,2.930001128485462,3.286181396418503,3.5577592644135208,4.110109286855904,4.478686833293425,4.632931610720036,4.725410595261069,4.753860316001708,4.703132793993507,4.518123163623149,4.452965705152819,4.448262578216092,4.817786345986637,5.5103853557824065,5.766170933563243,5.781184577936019
-0.9945865814756059,-0.9263084365241958,-0.8681747344633819,-0.8381463620031826,-0.7609236721449884,-0.6997077294475351,-0.6361845468435509,-0.468800243540448,-0.3507822473892529,-0.16648332142878763,0.17424507084147875,0.9821227011495056,1.411978921122064,1.3117850010088654,1.0879444743822884,0.8080430664407038,0.4699903338136441
-2.3444845483054606,-2.2761852380484413,-2.2180396752618408,-2.1879767223561846,-2.110503026003015,-2.048880508361849,-1.9852797162976072,-1.8198749450416634,-1.7021373527599524,-1.5151688132685592,-1.1673807236847924,-0.355249657579328,0.062253458565774446,-0.04321782884698762,-0.33615302770602623,-0.6978218382519229,-1.1116171135293704
2.458531525784661,2.526809772717508,2.5849436053825796,2.6149716583600515,2.6921921309784635,2.7534044656193855,2.8169268545316664,2.9843424740998135,3.1024314601785417,3.2867103311716974,3.6269268095711267,4.431805116865033,4.857939287564619,4.74677702703438,4.454271711336847,4.088670383911515,3.661055479972759
-3.935740298755827,-3.875973362029686,-2.9439616458083586,-2.4742659055259666,-1.6386950733819625,-1.013435597897242,-0.5286653366638249,0.5735804423602201,1.2555093443666308,1.7898727689051004,2.3153539951556685,2.9508198901211,3.577017805510488,3.895674522054354,4.3522744643297155,4.388749712967714,4.251549178230541
3.288868354202036,3.2849881790067266,3.4327704457305006,3.525142270054104,3.885513679241991,4.118603901641888,4.236392915683494,4.312242609378996,4.331952420909151,4.287661198183799,4.108258252584631,5.008169783060586,5.564106401180289,5.795956768609894,6.258027100854885,6.556283235255061,6.650647690252743
3.0991914143289088,3.096515688043895,3.1528397201702494,3.2117159417250214,3.5116360254238903,3.6925754327127347,3.7630151299707877,3.774147271119326,3.774459258112255,3.7187858280960513,3.5283303599147344,4.245839304499852,4.95157969280696,5.204419396743772,5.607659186867242,5.666270177201244,5.549319493046644
-0.5896119396994166,-0.03957457749956861,0.2734003433764016,0.5235713350326813,1.0580710872819097,1.4135485992674903,1.5639523235733126,2.2814903650977723,3.0830733165831954,3.6823246687464994,4.2532399430098184,4.569548439432762,3.981131333398265,3.749039987162362,3.19358322476765,2.935282664584829,2.81450285641588
-4.792716993626561,-4.375541726458099,-4.042243515177436,-3.790268535789999,-3.2334568075694317,-2.857480737393798,-2.6117181090778,-0.23976696433170963,0.7558637596075684,1.430002155321961,2.07262908893871,2.5109827070134503,1.9536166714771015,1.720591398470785,1.071801724029622,0.47227100353661383,-0.025643449900758127
2.464802590807767,2.5926542273129956,2.765185330396168,2.935636582733137,3.3943815091865677,3.6940028315791325,3.8176963990698445,3.882116501063092,3.9144431031517977,3.899941553212019,3.843504490580563,3.961228849442875,4.3170257179835545,4.591552015835411,5.095162432349156,5.2621205039601175,5.232067815081923
-0.15403337561283292,0.7000568077372505,1.2205158986362172,1.5619886992853966,2.218841692287014,2.6796283103269736,2.9116879774154407,3.116750655222725,3.180338165786571,3.1474482912053094,2.9528804144654983,3.1380082285162203,3.065787827438471,3.39909528459094,4.233414627668052,4.767612483394921,4.966798163490539
2.38618631839995,2.4707374397843216,2.633712345656331,2.7781286155827405,3.2043382655803736,3.4813224634179267,3.601218643517842,3.6646860277223867,3.688497970142305,3.655612937105371,3.540662953069785,3.887128901706533,4.342995806533017,4.6333819836414705,5.175494660682285,5.373806578365065,5.381401012100957
2.3116593363147193,2.462380117572608,2.654357905371413,2.8437965886943086,3.328951624405147,3.648125350702933,3.7803196379209765,3.848417018505541,3.8692692203745165,3.813696878302431,3.6057289079720154,3.6251467439174836,4.076523761152931,4.352583366255934,4.880548037759323,5.084026355964855,5.078377087403344
0.09441584637368264,0.5146493547260775,0.7869165541920702,1.0169128396168885,1.5346634651920616,1.877661760346663,2.0200421924267364,2.09911519131359,2.1231659643848597,2.068203349056584,1.8585356352054423,1.7825582876511714,2.04446708540655,2.3316777277117486,2.9031346314500963,3.2223774524020152,3.3274844707546776
-0.11297388327709927,0.02053848017341661,0.211071182726239,0.39099185462279185,0.8646928028598313,1.1761324890507383,1.3079297342699634,1.3780620184718997,1.399154546506163,1.3449632364304378,1.1401248484785635,1.2813451805986371,1.7254810316619917,1.9984959314356117,2.5188423765130916,2.7787093060066113,2.862482080699117
-5.020857893335893,-4.980461630857904,-4.923567540413607,-4.881516167467117,-4.695704225107905,-4.5670761557939965,-4.497991714796321,-4.4057410188012325,-4.32037349157637,-4.196066987694902,-3.9476087194198213,-3.08003765372968,-2.4624128519624024,-2.2652380852735994,-1.8923406922004984,-1.8788936496227602,-2.0306597189086935
-3.0280815125365677,-3.0158954747488833,-2.888616884127217,-2.809346471996987,-2.490307203341418,-2.275281764280524,-2.160166475688474,-1.3852008131366462,-0.4635447758478216,0.22142134466706243,0.8855514917206005,1.3703156645481056,1.0417540224382662,1.3679938789127433,1.9821686015119198,1.9553483351414565,1.730674382623063
-0.6599375255601936,-0.5916767760097597,-0.5335697397321346,-0.5035664395824122,-0.42638055799935093,-0.3652565323323428,-0.3019592988625525,-0.1373382249530997,-0.023415127475335903,0.15696129208040543,0.4995059229651761,1.3275674862738653,1.7834386092383558,1.8829920834869582,2.376649091388537,2.3562172750086456,2.124206239032978
-5.299031036656992,-4.971359912123576,-4.711764916062442,-4.490806837155414,-3.9876721452206834,-3.633770535640916,-3.436947889230854,-1.5551483110263438,-0.6460065126596455,-0.03013324657743631,0.5806555124232045,1.6465895275859996,2.469742630714909,2.7942989740062485,3.2322217116301633,3.206311856530713,3.002723998464029
0.3826763772833004,0.484293846116759,0.6537567132990615,0.8094206707146967,1.2501915816726292,1.5375424739881813,1.6666768450337865,2.6217554121136413,3.404031686062869,3.9517475038968564,4.456237998119375,4.652242739570851,4.03796700758124,3.8128085380060677,3.3629691495081535,3.321024641614516,3.3364271275872666
1.3258825986623182,1.3218476764293305,1.3765639696703489,1.4335454679745332,1.7293671014940502,1.906816774118049,1.975455623936204,1.98482144140559,1.9845145224404859,1.929137772732114,1.7414201107487977,2.4719709409346713,3.1430654222424006,3.3564435335522895,3.727620952738519,3.907844216337682,3.931066142945484
0.9613664812621416,1.0296405608758696,1.0877438000864044,1.1177401774412685,1.1948639740397726,1.2559412121095166,1.3192260302629417,1.4843365135448747,1.6009048452478776,1.7876925538608979,2.1390776594672016,2.9541741714978484,3.370747262211745,3.264110790297592,2.9625295968710748,2.5859397828399318,2.152252119180332
-0.33821407960538297,0.4319827899199924,0.8320729605964942,1.1229309170424921,1.6975252290818643,2.0836261217934813,2.2498486771899984,2.3576320808226456,2.3910124768205563,2.344887929989181,2.178687370194088,2.2081482651596382,2.264096357786212,2.7525733238825136,3.506096097583373,3.677858599376972,3.6371185076801713
0.47422794432858645,0.46705558153913906,0.5178194381530524,0.5702501566984362,0.8562256034138181,1.0253725737072523,1.089698443869902,1.094969270340123,1.0929635775424529,1.0371164736699268,0.8484548370121603,1.6153514712026216,2.2998653660849584,2.5285760764952516,2.9304942410339816,3.0742937547172597,3.0538822316376413
1.2252795912094006,1.5959980815783639,1.9770559791275144,2.2480965446606227,2.851077078795901,3.2735491634967424,3.4916074517107214,3.6836691824166916,3.7437097304425615,3.710866179128347,3.520688165668725,3.8448870838778806,4.1249854715788,4.541054731211818,5.264243751372465,5.52194544040532,5.532708024821035
2.2527795198866545,2.3229787959283357,2.385333318449135,2.4221817346494867,2.534192542578956,2.632644009775502,2.709662056199282,2.855932934516854,2.957129402571149,3.1122376749065257,3.4216674485768417,4.215831592121619,4.642487404049469,4.538729505254922,4.308673585917616,4.05440185966711,3.77148913674891
2.790814378317141,2.788838476004059,2.9464873288637135,3.045059288057319,3.418589152575797,3.6642516048488005,3.7919945436401377,3.8819148481054664,3.9063246053154996,3.8644601286748514,3.686879535985249,4.577891773146742,5.123252349889937,5.359276581810793,5.838132681880504,6.140800443898517,6.232944192802934
1.5893950939148613,1.7371324341412184,1.9974230381478266,2.2104930552421753,2.7390057205540588,3.096063266429145,3.261459286802746,3.373876775730838,3.4081710101186173,3.361238139522574,3.1649400358906323,3.4438839626422597,3.8502919396309503,4.195693437580566,4.814986833876593,5.017008994425777,4.999970362884223
-0.33257212154762833,-0.33409310490713645,-0.2801554955340309,-0.22098102420068794,0.08018788058041626,0.2622105904349646,0.3325128632191279,0.3428528902831948,0.34317306418110965,0.28777475707102257,0.10144257414228292,0.7973220626233193,1.479248902105789,1.714343879732995,2.124018568387756,2.2360546842428595,2.1697504417738678
0.7636203453179612,0.8020552372828167,0.8941497505374058,0.9712150207057967,1.2739907957449321,1.475410432261608,1.566759914027962,1.618494369063324,1.642934708166345,1.6374370773020743,1.6469501877357566,2.377085817362781,2.87181066920844,2.9529987105936706,3.232394570864454,3.42662188788759,3.47154726209836
3.152687147153429,3.150263799812935,3.222706589372272,3.2877639553515032,3.598788004754346,3.788810287858442,3.8667930215065724,3.887401032276449,3.8905528595832903,3.8363701037030613,3.647223347209944,4.391708956316107,5.03929508926349,5.254750906787803,5.64002622406779,5.847167778342859,5.890358204436981
2.739626677495856,3.0429905489773845,3.288295170875578,3.5031800439994716,4.011342406299329,4.348605673668033,4.4906418854368955,4.5705021751456005,4.5949387308355,4.5411364894720005,4.335907099300891,4.343382401340204,4.734737768952382,5.050664245457948,5.601252679872176,5.7643790628616305,5.719769862619285
0.06007180967318573,0.08407455399000702,0.30411105572504094,0.4435635983227962,0.8893193171794669,1.2042230045625557,1.3907525832558036,1.7159186810727851,2.2929126323879503,2.943964744025391,3.6376144507135253,4.186139443848821,3.7193036662867676,3.70554156432745,4.12823541737487,4.253753429438467,4.245792400963997
0.6981126635545085,0.766393269823453,0.8245168331031371,0.8545360905368917,0.9317346789303101,0.9929151621234324,1.0563615896866507,1.2228607761175205,1.3401047601359675,1.5243336267708882,1.8666132770927784,2.680134170257947,3.118300201236648,3.0600226239703123,3.0632491917328446,2.935086353929113,2.6854220807050733
-1.7987074897544075,-1.7302146559954714,-1.6715349082951314,-1.6406715551753304,-1.5589071763639337,-1.4922461657180492,-1.4263540997239252,-1.2617237476685,-1.1449839870413263,-0.9619984051890307,-0.621414969177547,0.18615578673095037,0.6193717652057092,0.5401204166219145,0.4423204861039491,0.2937208929403224,0.07311579006498028
2.3436399956149145,2.4115595623544857,2.470283927765653,2.500784011967179,2.5813089489564707,2.645783528762595,2.7111259769522387,2.8771290081800354,2.9934192352730746,3.1743363649872522,3.5104456490177895,4.313387116025642,4.739253763228366,4.6311317383512876,4.363536415472076,4.103936507090085,3.923513871922257
2.3308913482900904,2.3991721097464795,2.457296230283636,2.487315401283202,2.564512208902427,2.6256893748052796,2.6891353015274646,2.855658483069106,2.9726075913952097,3.156254206382496,3.498193106465557,4.312137697827001,4.7397080976366865,4.629531909076532,4.336483336995422,3.970308474838225,3.542434355349813
1.4181065324899074,1.5113022563809488,1.6230362012216797,1.7270723098308425,2.0619263389803493,2.3180284075379674,2.438247888405471,2.5218432973701232,2.560747812469352,2.56814708522468,2.6154239582475336,3.266856714554167,3.6918603643365544,3.6346117014221533,3.6400362262624313,3.7824836769524577,3.848535571755639
2.23966564815266,2.229547931607322,2.4096040593511305,2.5114633036645024,2.8913001185950735,3.150298563710504,3.3029930284277365,3.4462723392827685,3.4883869202856967,3.460025656710347,3.298123191335447,4.3144977018165145,4.877662890271174,5.155211814994715,5.716177658896967,5.946590600775903,5.94668465983375
2.761413265770844,2.9107272008986222,3.101919803513449,3.2902312189314737,3.773980344470091,4.092664502950952,4.224953576122682,4.293414693551488,4.314442214754517,4.259344116817686,4.053993075144131,4.096968678356468,4.515906703887742,4.732274138201516,5.187144858066509,5.498680630491265,5.6101042740869405
3.9897857798710064,3.989154277400591,4.08129129989907,4.1553239714545205,4.4832534035938485,4.687287073348148,4.775672676199118,4.808893666189145,4.8159991335456125,4.763475733693495,4.574543333078596,5.333928361053591,5.9569342502429,6.180447006782323,6.5953169508905765,6.8165188200324724,6.860907901222863
1.7223412240309177,1.7905676019477559,1.8486949246412572,1.8787370387375006,1.9561570710094605,2.0174912201071784,2.0809877690330745,2.2478776305106223,2.365380108556884,2.5494521817207643,2.891426412210558,3.706251371977865,4.140262900650555,4.048029951514865,3.863010833597339,3.6153611151929153,3.30016115691905
-3.3271425385861826,-2.982971444244325,-2.7327132538119385,-2.5147736016447952,-2.007148208978207,-1.6697679978171711,-1.5290111403679794,-1.1590434297550667,-0.3460818559463501,0.27498895726713807,1.0358700471087898,2.7542100235929494,3.629259974224297,3.93499114510853,4.35500787792438,4.339122295508191,4.148245755432154
-1.006851946576019,-0.938518263115919,-0.8802979639289856,-0.8501400386640596,-0.7722888366796792,-0.7101685289790042,-0.646186244636041,-0.47885024351775124,-0.36072255910699264,-0.17673761933109944,0.16270154124983938,0.965802341557389,1.391914708630469,1.2804984647868016,0.9885580721343379,0.6243741972143607,0.19942498911482037
-3.1238279473770176,-3.047813945150278,-2.9594164927295856,-2.8814284095719467,-2.5706393995913404,-2.1771256610745455,-1.780197221101745,-0.9344682433735767,-0.6217306582468372,-0.4295551163716027,-0.2787793817615599,1.2187334049104788,2.123215965611027,2.5549305186472147,3.118004672685234,3.1685267460091784,3.033555838876555
-5.355050530429222,-5.266780948828851,-5.129723572218085,-5.007306767019917,-4.627124801681225,-4.361064786699459,-4.238617077675254,-4.0123701218794645,-3.7101150921651027,-3.4685426745217036,-3.3028449772948294,-1.9099809147915474,-0.6361528551034097,0.0853338305647509,0.9227139210079951,0.99219297763944,0.8270563191335228
3.0144075593705546,3.1072366343570925,3.262588216651609,3.4084554455595475,3.8346544615023035,4.1109999369680645,4.227402870318306,4.284554482613105,4.30805180243795,4.290492237595896,4.290330491032734,4.6764867345895045,4.914740312289277,5.15288285830327,5.645065814497834,5.834288069517161,5.8185925825240385
-0.03815818306788201,0.030486687830296504,0.08941640969453457,0.12056365847628703,0.2043293137579249,0.276492494891076,0.34871904823879885,0.5215566732068361,0.6556210645526382,0.8782413882710717,1.2771089916949159,2.0109321819527084,2.3712320199516372,2.2594062869260334,1.9814041708836838,1.7208351279767742,1.5469128309498383
-0.07860376846696641,-0.0821619302534834,-0.02882704675214586,0.028121565606319038,0.3241577770888977,0.5018203628029199,0.5702161370363871,0.5791040793465516,0.5788305884482547,0.5234521659071282,0.3350387109246784,1.0558274484294983,1.7292307403735803,1.9421220798577499,2.3113667177550576,2.4901298381524133,2.5129481299291254
-1.3621818759776378,-1.1669172897938247,-0.9443682064683026,-0.741802039624868,-0.23997963853096915,0.09246884169106533,0.23425547742210942,0.3145542122916471,0.3391225456206242,0.2857259511431467,0.08049007052024203,0.13636651938303662,0.5000482776392026,0.7526933547352349,1.2788430160418978,1.5906572813701327,1.6808897246573244
0.8894579872122432,1.3283918940590467,1.6806140447001603,1.9414471493769896,2.5092194755639703,2.8966780325793713,3.075730767630252,3.2035850161806483,3.242450128485526,3.196930466948085,3.000096760317929,3.1845470318585543,3.4106487951083553,3.757550462982561,4.456343232455929,4.7357902499367395,4.766052260235206
3.1184444384647514,3.2521186411575544,3.509415406820283,3.71380377277571,4.23090461482449,4.579039269920314,4.742186524584039,4.853940877393069,4.887614210311563,4.841214508138801,4.645262138151079,4.98851219279787,5.338010900578089,5.649452333266377,6.292109237763898,6.568281715456949,6.600573356179349
-0.4779731498909473,-0.48094428225143065,-0.3792616241882052,-0.30748047476982776,0.010384666970723308,0.20817226793990995,0.29730995577420827,0.3368525198259721,0.365410700634937,0.45926325948574453,0.9065139748960296,2.698163678645241,3.65028425318228,4.069419795464556,4.6010335044426585,4.607494656782645,4.428426419719367
3.2530752065879343,3.24920183480537,3.4164846042487294,3.517756972912167,3.896624260564926,4.149050052233067,4.285600415414112,4.391269169038185,4.42053042933513,4.382039002876842,4.2077072737231695,5.134538223000302,5.700892294571349,5.977798810479822,6.524650585056285,6.737546375146384,6.726710901023169
1.7512345133677305,1.8200667027501218,1.87905311259779,1.910360562541635,1.9938393776093302,2.063998132365584,2.1319856019405656,2.2963975586272847,2.411172275035691,2.5888682811505714,2.9215090516179454,3.7202290109688443,4.145262191166462,4.034245451349481,3.7467890505108916,3.396691749617731,3.0101471274311753
0.10916152707334048,0.2599140992485933,0.49203797344712136,0.6960764746020857,1.2069223075497795,1.5472704532906132,1.6976117955295216,1.7895595693079984,1.8176159821499724,1.7664347289067936,1.5632641949316266,1.7076006529218506,2.0548194348137687,2.2941889288699038,2.816124529512805,3.187793884040236,3.327202217450791
1.7227084290246566,1.860081892171346,2.042596146025719,2.2216354096516113,2.692579144522309,3.001343198285808,3.1294228866544107,3.1941357014694867,3.213679343443954,3.1582861657923567,2.9516972482666466,3.036582857055708,3.5038644926561133,3.7760877928745176,4.294791499333683,4.491899483949781,4.480810839058236
3.530289090381902,3.5228500021414026,3.600766238242777,3.6628620956320166,3.9657867296267617,4.1488526548529014,4.225325594492257,4.246548060389128,4.24922990122905,4.196058478677526,4.010192438280148,4.830375839949215,5.517575519889501,5.782012999949728,6.211495022002135,6.284485441972766,6.175166590805697
-0.9272457382018109,-0.21677851566140166,0.24873925170789732,0.564756836447644,1.1911273728088951,1.6252593948167693,1.8361270168955917,2.008741554156526,2.061657330725212,2.022728065142824,1.8245639829004408,1.984276213587978,1.994192758189441,2.3464524847208947,3.148973736453787,3.5955494462296795,3.73783595478956
2.7817671252094973,2.7804289159080704,2.9132300022356357,3.001428550878477,3.354004969807412,3.578172485177763,3.684461556115115,3.7410370768713306,3.754967461582444,3.706447733740082,3.521843531652023,4.368743469265414,4.9396214614074285,5.175166212733085,5.638814486337033,5.903406437481739,5.966415692253393
0.3545003100420781,0.4264878600189532,0.5007105607399033,0.5510035576866718,0.7269527006709977,0.8963268159699029,1.0123733474219243,1.1550915137170223,1.231839214889558,1.3235916155034866,1.5481885300964384,2.3383893860953595,2.754850590600403,2.669670813931932,2.559894296856513,2.6621463568643864,2.7354865396676704
1.8542618344532311,1.9224835355757677,1.982107138254526,2.01367172589379,2.100229610970672,2.173872345926135,2.2472639326433654,2.4172927012536207,2.529893464980954,2.700124915303599,3.0260243595631597,3.8395465094515875,4.267121849625843,4.169584852611901,3.9988847683774686,3.8986587089357982,3.7796455669249336
-0.07640185543854694,-0.008095419440058938,0.05008469762446744,0.08017961050442268,0.15772994965127585,0.21942310127462542,0.2848397935705436,0.955404203398643,1.7360538396038627,2.3398207840703638,2.919379323753471,3.263367380881897,2.826637086928415,2.6460781097412935,2.287555942720721,2.0090974194487927,1.7119396194880845
0.9406602760293964,1.087929498600175,1.2934772388849787,1.4860653192417912,1.9778129961552047,2.302751999748804,2.4411486725145717,2.5179477374761365,2.54132860424978,2.487442173851033,2.281176426649803,2.3727178320388127,2.8628092149930344,3.1986658113360296,3.7509247182388603,3.885639159143849,3.8249399502816015
-3.196936622140638,-3.204388034402299,-3.157141380521999,-3.106687261449392,-2.8250647136774263,-2.6592486177119103,-2.597010431465285,-2.586012038885775,-2.5444050831269838,-2.451594470349263,-2.195048020217283,-1.448590048141804,-0.7403883823292859,-0.43278417273798814,-0.004308047143585665,-0.026164835385899452,-0.21962231408147753
3.2613895356465306,3.258855298542113,3.422973971422841,3.524020996917446,3.9026698613997373,4.153981356532827,4.287937830357564,4.387470553045369,4.414743986579717,4.374810008093283,4.199327248834969,5.106002980489618,5.640152138417815,5.8615481816898445,6.288849752977852,6.638910135997392,6.796987559564784
0.3273824976879965,0.3233283726296678,0.4115675016416861,0.4807823932347663,0.7982400959562361,0.9934414501639245,1.077300871304685,1.1063833520361357,1.1121344859478777,1.0611684871557583,0.8847828992472762,1.6762303717551486,2.323232276092154,2.591110245501643,3.0875853556674975,3.224668863095527,3.1642902199462686
-5.093590330860547,-4.341144198657261,-3.960566120935265,-3.6773640732624093,-3.1140683417355537,-2.737096659946554,-2.5781516014146084,-2.4800249629114446,-2.448819838013641,-2.4693112252206952,-2.149538846829705,-0.35398820773691453,0.6169730301471306,1.0579412820444904,1.5983688919882393,1.5688021656709428,1.3511063292778231
-1.2313732304780354,-1.1468930089418814,-1.0692177943876464,-1.0113745951426554,-0.8156940368820613,-0.636818818449981,-0.5290793032337006,0.5225112279833877,1.5053550344002642,2.205828718752832,2.882524202678589,3.380364506953286,2.845298465920801,2.6174270707065395,2.002238034349516,1.4894790629688985,1.127365399893711
-2.4847625773611024,-2.4903500127713385,-2.3341109929509005,-2.239581420605527,-1.8750742343588163,-1.6362839891206062,-1.5104758401084186,-1.388323412709209,-1.2289133638448233,-0.9747433720218119,-0.5966801071943577,-0.22404574209031053,-0.07481346930899802,0.1237913108190793,0.5603286054817438,0.8722224422020419,0.9891623961774428
-3.889305618353958,-3.8190799357213105,-3.7574366378423085,-3.7223249877077316,-3.6191432499909286,-3.497940966553978,-2.468380793986052,0.12553255546930328,0.9149160163673151,1.4437578977656624,1.9269568158853192,2.091412086457386,1.4645812629852877,1.223085566476394,0.5612476806486807,-0.053501902271309534,-0.5902970482363946
0.7467471226363022,1.3331357255381011,1.7655296657029615,2.063031909573707,2.6797916184589794,3.1084789244793467,3.3216908548607647,3.5008358494365197,3.556190338025226,3.5196936402054395,3.3255653545492776,3.5549362687131727,3.8723432021702773,4.316872234458957,4.996252916870747,5.196061700229087,5.168130839855578
-1.3851501376692388,-1.368574147430085,-1.2084599996433807,-1.1091202721323628,-0.7409247671885097,-0.4741405355923202,-0.17940233382289245,2.207091532398242,3.1220523224929404,3.738073408086771,4.31542177598253,4.63704595822827,4.056552428824458,3.8430336351030023,3.4475607093256584,3.253595511856637,3.070069093395256
0.908125961081309,0.9764010861533725,1.034500603771378,1.064493750351963,1.1416078158651046,1.2026703640631862,1.2659287593832265,1.4305259338029084,1.5451218770709634,1.7270801683012198,2.0717762554394508,2.9067641640329263,3.40035849145769,3.6364576925721246,4.278536405631608,4.282636460442409,4.062377764421117
0.26961684663067925,0.3379372094075426,0.3961485394139124,0.4262918912839612,0.5041434090953905,0.5663544016139405,0.6304918032082218,0.7974660141699939,0.9153377953057359,1.102551773966679,1.4582061294839501,2.636971873681004,3.5839395905741647,4.145001631794452,4.848303044906807,4.861465944286343,4.65717444099078
0.5508745536130066,0.5531846637577061,0.6052986104282988,0.6520580753998761,0.9064079070311273,1.0598537790271185,1.122357974212326,1.1429461694982168,1.1560979493216488,1.1467363575160714,1.1586044211428996,2.0263271140336756,2.654287434407856,2.854925375709088,3.2317824889232867,3.2985967102369522,3.213486860308205
1.5828891478823115,1.5771003395270096,1.630065905315353,1.6846707289488871,1.9752976848822112,2.148362896289571,2.2148003735677113,2.2222012396518824,2.221000284941962,2.165251223571579,1.9760155985231884,2.727970624288039,3.4408260947062494,3.6939278621853684,4.092418966308591,4.14469303353359,4.022763378127389
0.8307724645953323,0.829217563727807,0.9027850928229771,0.9691076311796805,1.2828946483087385,1.4752781837602909,1.5544885840247555,1.5763668949487215,1.5800278260073046,1.5259612606583195,1.3365549836407613,2.071359219112524,2.7295132892212024,2.9677470151863576,3.4008823881135606,3.5418304271193,3.495103752412693
2.564064343217473,2.553769890309012,2.638289514287729,2.6999652907820386,3.000509720450053,3.181296860393603,3.2584144519058182,3.28151542730144,3.284377520126407,3.232080566763381,3.0486574425556774,3.917789199558874,4.550948840138463,4.765114483016909,5.152696692560857,5.3899998190914085,5.459625464334426
-3.1038046173144322,-3.11027579105645,-3.060703147647504,-3.0083225492740238,-2.719817520788207,-2.030384416121899,0.026283602737105477,2.469204985699452,3.173776514992504,3.642111474270955,4.059716704334442,4.109999826819134,3.54092225199864,3.523938246035573,3.8018034319917278,3.79672269462838,3.6192574265030215
-0.806107964709328,-0.7378289591880643,-0.679706524742789,-0.6496887709068093,-0.5724910450795794,-0.5108352357297258,-0.31086129260020284,2.0359742954852833,2.937444465740678,3.544396703654031,4.112442640775876,4.420404288481649,3.8317376477008596,3.597657490240376,2.9724956555346904,2.436315992535559,1.9949335986742656
-0.23459266510057047,-0.24168051564300524,-0.19118872388573183,-0.13877288440066687,0.14722776728803552,0.31639890841222734,0.3825605933684851,1.1960536659214105,2.108017353163752,2.766649163604584,3.3969718686502426,3.817312354462845,3.460009446116557,3.8429521397526427,4.515738862705574,4.485029192282031,4.247201325617401
-1.2780596421043584,-1.0386067259907648,-0.8139774188540596,-0.6087612564750147,-0.10866275861329092,0.22259020037901858,0.4640793968783728,2.2550545401050046,2.997982062459436,3.499536734651879,3.956143610281755,4.079522625759981,3.4435527554557175,3.2005680951339697,2.5647507175092263,2.1084870455570406,1.8662650219683563
-1.090620005828884,-1.0402582500900273,-0.975825522687984,-0.9377213155657427,-0.7901398149342497,-0.6832821091826018,-0.609570947965075,-0.09314210413110706,0.4735166663911251,0.9320451965575296,1.3680282448346908,1.606902256188071,2.1593238568610964,2.82895437507338,3.6635541865851273,3.729086172174504,3.557267249186168
